17.28	9.746480037416637811037150740713091778126983990025826775507220947121782424615529840101877296383774771184460542889598020975583484737290699421123108325665987433560185021276635576544991812683579729664e-11	5.782984720268580824024629913580954510852643087447059653944928885625497783690668503435881527244906799140116038518008863820776263442544693528553574285657854029285251146125153977997701e-26
17.46	7.6701708840609972146377294432790886381525854509739168796746699148524111359085566969121005802519746859579359990479310225335396516421165014547613125467427402641493103137444117880739914488913562289588e-11	3.2798625227351489319825510291876901695787457639260603313971529481357882438427412646971233259448668569470834264104724976184964211842122621509452948827016467927393546500229735011106327e-26
17.64	6.0361813870077655580321417669472758336165533349566599391280161149917729536307034395656164281085349151859055217755330449342617726353523298440819984674240253390298360424158623967498401383304949646824e-11	1.8601982693018358886730709305573308042599620528334879025088624060970869596524041104639090430419060209624085236849436607016684374390338222007114439215950413831800973464546943053476341e-26
17.82	4.7502834405650300951094726915186135913844970256653476139163068625335451567577625101693149742817407765529173189536662006738646128675181662422856565614420242349704544256288157017384905207361246370901e-11	1.0550251960645883106475888929534621111049887619744661047773979293763875174180151377517073557435305305213696621521343230794110994423844446991359905727939227219066151202138947225963455e-26
18.	3.7383225120231645629488084439125371178224617587659791415337234227314623269024252764204293422338170170433113419361684782854200845906453270472391554954384904144304812927844213152299891503152381208024e-11	5.983653370180160099604106512347747704254857496236143041597454545620038887629020277230863761615271508436424735554650609559855527025452618095483132808211949553987332838292220269325999e-27
18.18	2.9419413343968582149119367527351073834649516190509209760758259614874076633778328299450269046173478585680265722153763607477279142485496614364982587495341535808334333861889683986609142702411530457042e-11	3.393673230556332730188284107541501310454046305586335573554868034550350691879608330378738985100121145426869328922546847220568070183634037011273146197396753958720307945262487937680578e-27
18.36	2.3152145881465712861063442088931263813001943079728332461442785759190044620174285795659778637521033424150212346703035066168955183474819874736871570805086718276389629148349541847457208468840002901104e-11	1.924746853350547624538309888957841001103018571840219221216782139778487936254532102199377631329827875274328467109454154320587841288655411497918478924974934898155639162805645390894278e-27
18.54	1.822000502353872511530963432515558600353456234531798636346060469280037814450152894589457075439596475704964387663412714806565407312970939515110491950618061105640969866644701587783177397051048842055e-11	1.091634402548393683743330188442230051565020001919011520309418054608714034106291892498947572370836585774854438126822300319356803309102259890669907157118734747835806905856061889360619e-27
18.72	1.4338566487849037250138137313121355632324930310492833892525969866840290128540869358765903042490638126345313453352890143368941201675212967528554262767697423723317105676873489123125179451832009733143e-11	6.19128519032397616550611185164156703818578118985957031385782569605402239768680213295089009393875117733997475125759034896120886240042886399397187195286734059412298882727985616546408e-28
18.9	1.1283997378752451648146260879604773406589982024136441958470264417260654497966378472486847404453886674851200353530433237174341565404571608183240273105847842123027978144681781471932625633961509559158e-11	3.51143315183545947290793017580869708053623124499017930767436721354335715701606962216900711176284819229348710527720085175941291098128636390115989491496835727222222637006021271640706e-28
19.08	8.88014830154705848450205613828185362857582267374339647730811137728692482110622863005188175161334623715314320449257678822134591829144851756928439057970055104318262564611877882805084765360163623519e-12	1.99153526299829228076480384014857035627755143231371406597020582472111629140685826321086447429469658122635958706827332900584500408168427836813123300780735306023198133350519693631823e-28
19.259999999999998	6.9883952654894597769093295783540258956776273641927676506453941395237290742908316216337737839554724631378171613608075558638349746076847805831201562722001585409656410556536315023269585357865819900201e-12	1.129513942673985407166886276596108516148602228025575272027955898791397818892649089264609399455413669618636394820186963912147522022193565223263746732166292483323658783019367292649555e-28
19.439999999999998	5.4996455834197300104073765663889724733043995013887642788558100057564419910874879548106141131411820713228132130267868819960696554005977519189722686998452259507958122768543525930776069510459201618524e-12	6.40612180160085978477757952300193624865294242677450975512405191541963480775711431782649098004162910573362506132781593279698331285790991631605739994821960123511390560497532539577111e-29
19.62	4.3280467681316445513292326326632491010945566875734944436143459379408469491914185693805463531103644737737794753292057533855656537413918263255248325811868221083394129491286582535838926462275720479632e-12	3.63327932365308705331178937865115775419450388182532175794919169328312668584919502565057243783659375228714853634556912897796413082347835539374660541831010575421749268639484290576285e-29
19.8	3.4060356332065767595217470199546988860627618265485766007330423115383784888631796588596498724162832823946744647548010739829430453262020934106854928357900503356531957957050320217799808694483269444677e-12	2.06064121983930620005296835357186465833855911517851451872283279046019963430533473846922395155705527908775244348208546928234441772310297390376909371898472837270829848659284062109782e-29
19.98	2.6804420922838005479245478060601156078118804231876306953018144172008858531562145418208227445309160312783352593013854381202636909354249892303917704952252171645332614296612224214251159043847487582731e-12	1.16870789681950173167364933564427611706800757545634651093614238782374034709490177593283289323998474041055150172542655499736070460946964947260224281061425716132156173327897117133144e-29
