21.5	3.5450563300312606654600343902231530868532245826501428264257103848927379517884088267421518492642771836568704961863933740850286533843686813256696068289792769210324580130901454038215266261648570480294e-13	3.187982209118488177800378240961959540978328108299607751672692212238161655653139899018439180280809332394376379489015650842045195885091696686313068589568052604445082046462183059775673295178315732e-17
21.6	3.1032846142518802761285042644124900716042479716971636834022944571120079577767670415435299806933315342828837852871657028609166746678228609624432973587775871427253936959262525616378139318874710226904e-13	3.641811150211574927712669855900190882162078027189162837767427830287694872853213382601032775414239715066177468013842217241381647974343041225069244635283106653246578580697973737111373467751340461e-17
21.700000000000003	2.7165648442510135635358260784560380911318586324084191334728859751261238882581802759355596549374140129820415402093546643075716407586714850961012387360214860222061369727865453143359312028484371360818e-13	4.160245441731202601732790540436384455121968406497079832784113545990340857407448289736259427294243728217580162887145003704682384837194926164151574356086267699424322668761144542067012159513882539e-17
21.8	2.3780366515945846312376703294870536061425057134568291516888256762632041638442227972863058189878018817179907491557823207547844738052312628470632738307829965778716942267584352324494302993093291128614e-13	4.752482054002099417924300795901851746242308928758754459258695419999205167993465390402611248796516875108050797649486827760878515686592474009772377615509908117732771507597651733789801258317102979e-17
21.900000000000002	2.0816945814103491051307093090228304027321730841012842164095857747827507052281727437345861519566873899056725315272158862491815626316420140425627367644989660659778602877589835806988527363291234108477e-13	5.429027202830915641086590566492534889325046345943498864360649146254330190800370551034703081873240398821683266845005574010823041889503573219153495814231912184059408580833459508858388428729964276e-17
22.	1.8222815562440664717240957760366997585154945492617932321750702196382273398135676742336386045729778687284005790516998088793060503094764855520962181615358581028795315288842385176350608866114185417389e-13	6.201882728680170047166854510358842848078434395387758448699106545077850806833143583297766144959975117661600673997948278944821887270576008717647871264371080241808342700091258963346712850727689657e-17
22.1	1.5951956160531071211358285601596255693279370435239925397570932827802194644523838479654499857599930111290254460377453917297712102886144850861481053989836116024887849140842301722811772790165419239007e-13	7.084759008067787864852453518300061155159536439724435967687011069069036040783756629447034292840163128014167033718805913201021230257728719909246274630823588260421496865960636717858385508730931875e-17
22.200000000000003	1.3964082799146958537915160103544020398634479938707565262274920903166351825034365716538399136766109356701226801085550188935983868187899681451823548406364225818044394367402001001305933363770490984387e-13	8.093318174218278387888226145293080843747280065795721564342989663924626971538416270505824737243726069687164665160372141395855613698000682299276928877552679438785860930806573763689430640243891482e-17
22.3	1.2223930811940005923649372359501109526843609725999764314239322991035649181366202071533803684738343705287681205087621498265415747374239408993162732989714688252075352310056662479958395189458213378584e-13	9.2454519616745671354772606533239890715624920036081427706164111034707149942084824788841503404219092800956853730336502189563213485406033460447361110274758986839639802714765683285926628400520151679e-17
22.400000000000002	1.07006300839339289511136023853971396037338980489472359946606938223758418403235934417908141577428234940426807359785222246414358230851606593674937951689886961129588244767122408526435740195232789707776e-13	1.05615991038049525698315169443583921392135659645120917451411030485743961275996362590561849611149998294614340006620728141475349847062771363087075350479500685405220813596558797372556019562185429666e-16
22.5	9.367157418900631234169126931691102138192188114061117810530626585724500774619984497279985463325218594380868629270522155477274656725875827337915619906829647225647260623354362900862797268979946808793e-14	1.20651079138038965479156604572268912370701241027819342065740477599212358260834064655434258741983226461639332441792466101751780740771509927202592680118116206021471357761686432902456629444710950845e-16
22.6	8.1998571506742040726099030337810917896650302950627039381921163652372179431904922717504406987110261929386928640789735105563116505166427745235532929592167814610289209486348396690861342837761900142245e-14	1.37826504813358313970914925097330043505479623754333009841440279102415738052494797497336619979344390743422697818900169016011221737341840806123887762065897707853906530480607574517695397840848623059e-16
22.700000000000003	7.1780214940974237736735166349964407530751996663731697795080457320265002284955469374169901489872982566631089141134060289438809276699489911593375326842233759481382684245471617125580309499487146796163e-14	1.57446958326272966655150847018327104006690498190883983378026483750382086338324320371836727953779771058412446482576141134328741517774264877569040809150946919239260460247324229721709853368865613878e-16
22.8	6.2835231910702535830236906126085289768570680931151343730679965048625732393691201838405284965686387310709621605979957467508799123314940202430985380198721416179651216451997555651680618040367303508556e-14	1.79860504478181495702285466468377395496749261475526642593654243329279780530982917091558680423663814129088880697498417178400202494688069796009186906946013336884108086258389625943119032624290193761e-16
22.900000000000002	5.5004939348795189944856642986406524542699519428258460791967200288947730819219075793743180988202282875427451354580498501640421152734661267112638042490098605436268525997797048356196626643550856543702e-14	2.05464757242933523289008252511018241330687029180788589726728153458525798926023561904471114140735441655098258158253968281365215753406860027088448760078008446283469786223822491400699435303117434888e-16
