9.700000000000001	2.02388689477534183176760083375686662072554180852127548577967820836153189048093451862700769759035078123921824542076656929546567326041893574102486477857901957708116231182994706762461884977927e-14	3.208263380345905542877956672060334289736883167087498154897207567301905565962985076764918451148729618147439107399281411904395764133195061606892921950886062422956934400447220136541314e-22
9.8	1.46263574920616853117958548251177393895973702478655182798200167650663673618490191008494361275199940189205594345095430464761786814920504902619219987887897108558892370590444223137526810083651e-14	2.027368876364092737606363490879257861597200368620972944097718184990930713929533382266806047087562226631277270641255251664385449692471159445562963618276270941561062393413877580748949e-22
9.9	1.0570271196372165380103384049485078013583701726322550360049970939740820530199314191288164755117620499817762710566358461308225159887830235157195792225140094109640514506669308087030846505603e-14	1.281136991483430359936796165375213922823556492752097925793564452108609877880465051588352051573244779340881810410259288061996393432397661442469206502621834231681579692070942691035107e-22
10.	7.6389923619394489489891556209453931834553461659859769559928591794474744310727414257142702712298049165084506268812854586818111936798624239109486326194311737336607322516943337656408300484176e-15	8.09577441277076350382224313646120006835987214672356560294957458360765395659892842951164238608385013408644225770585685102480746144564085086597167336892478299636982405857917209030158e-23
10.100000000000001	5.52059670198405626996438400696729525008749896232370860533015158986195142812426779746219080969736675600247068232254325766870358022608400101062663149858518244166792880702560207505108233415837e-15	5.115890637801415122177524790691438346959471165229032971834862789089571616862637153637121415280884906396672099241193708298391984610455613393603780828217355079586076575306934484810737e-23
10.200000000000001	3.98966074345170514889555815553523993308052579914219220539726461250292364550540094667914630496204782473863636264115708390876190491876129856763077980499352859211236695665431620125888020633668e-15	3.232839392494206329708285187621617886282491792741137988616983976753521609096424823674155950437387235312111727131909941181917440077911862673822498828382062628401590169932496788623499e-23
10.3	2.88327398415447279871697682936474872393991243186694616389195543599472039384563600844966217562021316494557291505043541226652146175600833616738601044403948591071738694024358254165078706097715e-15	2.042899618358975008372655828461557587514987937115546935322756072168146192113375896662443577712257680415431160276071937088710810941716482668090380889899304499386197810502583655080058e-23
10.4	2.08370320242058425925494840480222466234778113930007661092342902387651444589625763356687019046249564397359355067566636117609216982609909041719317852781948837446921055550788392919240681617871e-15	1.290951549458752683343163916735588554698329400268559979200868124675727800983519685464562748193995663755338794268182730297511963252126559332378625544555845283448405472122599949956699e-23
10.5	1.50586418760028019732980514906579078347836422806411925564001047776228669197479620703567574925181231359111605513516214334244947724298496866073592120248595669784693573821410379920648559327256e-15	8.15779663432977708870073330183976936578097888118671541213421379614445033215798704195531630208332054151199966094358349614828073558390761389738103376818435453679244217853254354229847e-24
10.600000000000001	1.08826772875465571964868086661015272115925645860521892795246322685292833307560024768210529819837390636303549502074748902568418090427801327071789084150176154763976082913056292574238197397442e-15	5.15508487119589795731156407087602063502746641393557465684359576541180341980947125938107619234179952096236952356961469287415167210536178073405317303839384380637332897280552737175382e-24
10.700000000000001	7.8647640285286278951685730220803998743854101799290673154710943775875196242607501269525416147736570666146531292999353377111306515075530203230056391750816419955514771265563295755864719172961e-16	3.25760765442065860463043293748089185284630026467638267408488899618028816819243650304406437512789822565457386880848248104244023908715128212844116329994171462756166647713600101775459e-24
10.8	5.6837588389412426758476268452366795596520231586699877977405183777255362647999107213275796602130710792002440767327932039704483046501946353813792304905242421834182851404716296674759813247165e-16	2.05855153694118332121009318280262124981389537115100570066527607852483815317368046514553133349881939111335574100130924221909042161843316222589310373912763144996783928208006600753336e-24
10.9	4.1075758181757521181897776626630491267527710438308785280068915890092436421294892531818105067959322103851410254195138984849772421002555301170082038286029400816261554340666554890009231874933e-16	1.30084251037364805598252707311005155658897644245473127280528481217715429506875071803654243590547281357121619878789247557413430312025699700753168203178835727000334794841043800789136e-24
11.	2.9684896175512452863960692086946783483628124305504770500080142714322127577216234646837039841440263468460351897862010652270638326005978703879288079423805778999527108503494395000394578160469e-16	8.2203007181124319370681219317148638425886862485346710173085258938357213979542302933995770253610162160205944060653311511488666256048842146591265159665387682871564368393081460760023e-25
11.100000000000001	2.1452873908053812835107632299625575275910709109261642625735107858954632877600306689198530183806573164436681999542457054800528012283436918011532912438714136333461496176592897229784607895187e-16	5.1945830825996641996088204320165169008984096191997503005895197438423337585807285334877908735094766200536840547591955273796122260706915885793885250739695819713472971111106910835448e-25
11.200000000000001	1.5503702495496808172704705219731388815720353195553971273429983450926156123158319158956906920299555893614798722079959886359224435990111125638949638425767147682946469089767512646380941648695e-16	3.2825677190585890166725340339967606111217356514838818626673306185659407701661722868990859900433100654338235359210770006438303985471567817969233145512679490481413950966097682537618e-25
