41.22	7.0341102416133356858708811392041354503433418627041437176828393738292991942972587363505149900525933224641603162840424170470165972000536284717715428268120673419501e-59	1.5269509159511819118924464286113435836336522731408832118917839539053380707905547811513567754058155692736124515640658095944506133778835314664092224853193e-69
41.4	3.92029792785260779169596876771017451275710493307976481877478746523238708222277272572415958014182011565020304636611251323820655025981326871569661202187190906951953e-59	2.7397767399317119282465202917438367234767028837936302812248338797147472521350668488485072463336294409968890996693465846271125239926544481012273131649172e-69
41.58	2.18488697436173452991855316919220141542057971206947015776842332756205641951599732154630715583258021413308994846790684718188255026492559279051363166961592680143539e-59	4.9159252640383026594448864878968615081838407828147635726074247276001377350502136954274697124865724651457873835971333310586051860516834737733569739379154e-69
41.76	1.217695996219972418124341097092717113119399686915676817909368496669661834975423332063856672798677381527659139375921889931873834782600359035580055956994219315137762e-59	8.82054396965659238844063020577575842974121885264348950772573291987873053198838639904267721989452327804230310961115868464819262574693158408403144837457556e-69
41.94	6.78654574176914969443945852854928911736124578427431552468427089870739604113506663754367594452493379068289053284626424717901032358631464651858839370214983588237349e-60	1.58265213040958644658020525582917703962405114755433823717140738623941568013419117466327324520780750873937126486871219646543228265118391095712417594058764e-68
42.12	3.78232360524284006530382958047092997950372862282999232569684087121423397330714982339677482815195606156795092812621253382762658256134395439486662826775357588268052e-60	2.839720287667837504732090295032047698853765954592659423762544578116045362581048117473619469881855507749728095162433797277388643939268643584016386358161778e-68
42.3	2.1079901910523106921812490461703743156448748404104279725161659776300379016520800291797130998618897817271569885167822270165459090313413801628679575967747811290735e-60	5.095251923810547071667247494705925496906005566683491773459433137356924981481611287623300386449532666173231855429120349521051492608153307099451186214051305e-68
42.48	1.1748393604960882943790230001631948138753797811933561046764846875878369933947943781296902110713275450537817485947999083467898406211752077236359576305287155148693e-60	9.142306120725863924661970706036760697503657851738752212540983683551036282532359847407557233817431349705362028310763984013669022502888618312870515566286502e-68
42.66	6.5476942389463247128130540519322447027033250796609578488258973954816796689549660540817081121595959672936621438305131423735585708903979428905477366623739981907223e-61	1.6403852538571624658446044783655119224278869731171796617498080371778101857040297030111021581765904639946132389305785363545342175694458231712399616711834474e-67
42.839999999999996	3.6492052691039913921447070473016078749782374887669929356252831828372432630169187692080085322205836196959659334950813259591233376807423342616122995171751055920541e-61	2.9433096480676400335270904310349602745504998270341262941109905810189525770808438383868734495326474911822772314087303651167868392569686324105207992926979594e-67
43.019999999999996	2.0337997789889618913528772915104701042804547903107537544777705700010365923632131073802839685992775370747106960284989175275828567605545933046146643153840766494976e-61	5.2811201905393361506364907242068630927284280969021212803043968735807430857010012403257340755547240315089033250929357011986643222653924312111133277280311851e-67
43.199999999999996	1.1334910579122253596870514637128641441531535698230252637049387619764050467746215291989186007830697089038400381076642228369867364479805091206943862826896582917773e-61	9.4758057431140152378945936314691957189543300682693244539766811799162907318878082679447149756758553001424900675500059643316801310189301853584746022637484936e-67
43.379999999999995	6.317249080465894142302028811288228706843776707435289689388633000675201209096401695286845433858270208506956803803915190095806840100056920578012328914104743684755e-62	1.70022440773237979050523554222453691932126674325201343604041054268197066391795350733678380081697843011752123446242987110405272094434890176709609080764010928e-66
43.559999999999995	3.5207720136895451411480428194294797438226351062976404658835957331802243346890756387369528548372417544181372653742785650292739550924219282711820958596699754660016e-62	3.050677815709354056016130336454243590096115968610106965700201812809562229693999621957315292635926415705905206694580378964647176157740438262791426654606825709e-66
43.739999999999995	1.9622204878243217232581869232257607236105206671500093894980054280749180533034822245814742120631704430990168074759171947287064481776550702904693922842532904947508e-62	5.473768693671221985607454458102874443090453895289355286846060687451428567527111854266138862802991028128733591436716142097268072533203797095206987807878563501e-66
43.92	1.0935980029001196014224435404786199723524740602146759793404187866137555028456845339602318471734122785614285171116635088034411369640611919428923598864995532324575e-62	9.821471004747269851225547543626396507176395170998725168786290403232736886755781181270495946682999040149293010745291861919357529317157644854340798183477087654e-66
44.1	6.094914406245891803120853659242866433622537541471641721949870513108231585364061621563205757467856218669119903012374196419717462784307607871808967466481903707322e-63	1.7622464173288873235155322934994846186012294175334097736893381080056575012393347595973687973203742930606857129302019892105016575939984646033183635019437939991e-65
44.28	3.396858948256190998289401902691366412887347870979085738524002693348600026646587959583500210556962346689322881726653304010842991230151192071675842412592053217564e-63	3.1619626366431565279788065931631132184853120295780314766317379556128053495403088929081392646450322598651230884957689697454464272123249670911610214763303193613e-65
44.46	1.893160419533321243773117758443208957310804364707780095395760997996512409631185915567678041670576587947104158720082306779115850742537480552973156188058808414273e-63	5.6734447675494512087757425660916983421799278121558293358654968256998405979959825151748886512630200831030431943217624611345685949867836960873945514348498933935e-65
44.64	1.055108978230458887421843369842991053804755224553865528998717696558438963050469360487601332674068734165227521490878386009978038359807223158909595833313832524084e-63	1.01797456925696185196833749055105180454392972916068639098249158730488446285742692373987536825112973178800852670666172624652339044964906769757374159800137988383e-64
